2.510000038146972656e+01 2.418750000000000000e+01
2.110000038146972656e+01 1.466406250000000000e+01
1.419999980926513672e+01 1.367968750000000000e+01
2.550000000000000000e+01 2.328125000000000000e+01
1.889999961853027344e+01 1.653125000000000000e+01
1.430000019073486328e+01 1.471093750000000000e+01
1.119999980926513672e+01 1.575000000000000000e+01
2.439999961853027344e+01 2.095312500000000000e+01
3.000000000000000000e+01 1.948437500000000000e+01
3.029999923706054688e+01 2.409375000000000000e+01
3.010000038146972656e+01 2.276562500000000000e+01
2.670000076293945312e+01 2.734375000000000000e+01
1.920000076293945312e+01 1.692187500000000000e+01
1.330000019073486328e+01 1.817187500000000000e+01
3.020000076293945312e+01 1.942187500000000000e+01
2.160000038146972656e+01 1.712500000000000000e+01
2.220000076293945312e+01 2.476562500000000000e+01
2.170000076293945312e+01 2.520312500000000000e+01
1.530000019073486328e+01 1.374218750000000000e+01
1.119999980926513672e+01 1.575000000000000000e+01
1.610000038146972656e+01 1.468750000000000000e+01
3.200000000000000000e+01 3.085937500000000000e+01
2.639999961853027344e+01 2.068750000000000000e+01
1.800000000000000000e+01 1.743750000000000000e+01
1.889999961853027344e+01 1.650000000000000000e+01
1.910000038146972656e+01 1.712500000000000000e+01
1.539999961853027344e+01 1.909375000000000000e+01
9.300000190734863281e+00 1.252343750000000000e+01
2.029999923706054688e+01 1.703125000000000000e+01
9.300000190734863281e+00 1.457031250000000000e+01
1.260000038146972656e+01 1.445312500000000000e+01
3.129999923706054688e+01 2.029687500000000000e+01
1.929999923706054688e+01 1.765625000000000000e+01
1.289999961853027344e+01 1.643750000000000000e+01
1.269999980926513672e+01 1.585937500000000000e+01
5.599999904632568359e+00 1.232812500000000000e+01
1.400000000000000000e+01 1.695312500000000000e+01
1.829999923706054688e+01 1.550000000000000000e+01
1.710000038146972656e+01 1.942187500000000000e+01
2.879999923706054688e+01 2.298437500000000000e+01
4.540000152587890625e+01 1.992187500000000000e+01
2.539999961853027344e+01 2.731250000000000000e+01
1.380000019073486328e+01 1.406250000000000000e+01
2.000000000000000000e+01 1.921875000000000000e+01
2.339999961853027344e+01 2.101562500000000000e+01
2.360000038146972656e+01 3.020312500000000000e+01
2.260000038146972656e+01 2.290625000000000000e+01
3.200000000000000000e+01 1.992187500000000000e+01
1.639999961853027344e+01 2.395312500000000000e+01
2.189999961853027344e+01 1.728125000000000000e+01
2.270000076293945312e+01 2.468750000000000000e+01
1.720000076293945312e+01 1.721875000000000000e+01
2.170000076293945312e+01 2.390625000000000000e+01
2.260000038146972656e+01 2.068750000000000000e+01
1.480000019073486328e+01 1.875000000000000000e+01
1.710000038146972656e+01 1.998437500000000000e+01
1.720000076293945312e+01 1.642187500000000000e+01
2.110000038146972656e+01 1.673437500000000000e+01
1.210000038146972656e+01 1.617187500000000000e+01
1.950000000000000000e+01 1.854687500000000000e+01
1.550000000000000000e+01 1.397656250000000000e+01
2.000000000000000000e+01 1.335937500000000000e+01
1.929999923706054688e+01 2.046875000000000000e+01
2.879999923706054688e+01 2.542187500000000000e+01
1.779999923706054688e+01 1.895312500000000000e+01
2.370000076293945312e+01 2.109375000000000000e+01
2.570000076293945312e+01 2.206250000000000000e+01
2.439999961853027344e+01 1.987500000000000000e+01
1.989999961853027344e+01 1.845312500000000000e+01
1.850000000000000000e+01 1.915625000000000000e+01
1.800000000000000000e+01 1.889062500000000000e+01
2.970000076293945312e+01 1.842187500000000000e+01
1.480000019073486328e+01 1.162500000000000000e+01
2.110000038146972656e+01 2.112500000000000000e+01
1.670000076293945312e+01 2.515625000000000000e+01
1.360000038146972656e+01 1.489843750000000000e+01
1.489999961853027344e+01 1.609375000000000000e+01
1.739999961853027344e+01 1.477343750000000000e+01
1.289999961853027344e+01 1.685937500000000000e+01
1.739999961853027344e+01 1.787500000000000000e+01
2.079999923706054688e+01 1.925000000000000000e+01
2.120000076293945312e+01 1.895312500000000000e+01
2.360000038146972656e+01 1.942187500000000000e+01
1.879999923706054688e+01 1.759375000000000000e+01
1.500000000000000000e+01 1.879687500000000000e+01
1.610000038146972656e+01 1.614062500000000000e+01
2.829999923706054688e+01 1.879687500000000000e+01
1.860000038146972656e+01 1.555468750000000000e+01
1.629999923706054688e+01 1.884375000000000000e+01
1.460000038146972656e+01 1.868750000000000000e+01
1.189999961853027344e+01 1.377343750000000000e+01
1.800000000000000000e+01 1.762500000000000000e+01
2.360000038146972656e+01 2.178125000000000000e+01
2.179999923706054688e+01 1.884375000000000000e+01
1.800000000000000000e+01 1.835937500000000000e+01
2.010000038146972656e+01 1.945312500000000000e+01
2.800000000000000000e+01 2.582812500000000000e+01
6.900000095367431641e+00 1.127343750000000000e+01
2.070000076293945312e+01 1.609375000000000000e+01
2.039999961853027344e+01 2.845312500000000000e+01
1.269999980926513672e+01 1.632812500000000000e+01
1.000000000000000000e+01 1.487500000000000000e+01
8.000000000000000000e+00 1.274218750000000000e+01
1.010000038146972656e+01 1.865625000000000000e+01
1.260000038146972656e+01 1.637500000000000000e+01
2.060000038146972656e+01 1.659375000000000000e+01
1.430000019073486328e+01 1.597656250000000000e+01
2.010000038146972656e+01 1.859375000000000000e+01
1.330000019073486328e+01 1.390625000000000000e+01
1.289999961853027344e+01 1.293750000000000000e+01
1.929999923706054688e+01 1.521875000000000000e+01
1.560000038146972656e+01 1.498437500000000000e+01
1.360000038146972656e+01 1.393750000000000000e+01
1.789999961853027344e+01 1.667187500000000000e+01
1.210000038146972656e+01 1.695312500000000000e+01
8.100000381469726562e+00 9.843750000000000000e+00
9.600000381469726562e+00 1.685937500000000000e+01
7.000000000000000000e+00 1.462500000000000000e+01
1.030000019073486328e+01 1.076562500000000000e+01
1.770000076293945312e+01 1.555468750000000000e+01
1.620000076293945312e+01 1.179687500000000000e+01
7.800000190734863281e+00 9.367187500000000000e+00
1.300000000000000000e+01 1.289062500000000000e+01
8.899999618530273438e+00 1.079687500000000000e+01
1.210000038146972656e+01 1.342968750000000000e+01
1.510000038146972656e+01 1.385937500000000000e+01
1.130000019073486328e+01 1.217968750000000000e+01
2.139999961853027344e+01 2.328125000000000000e+01
1.239999961853027344e+01 1.274218750000000000e+01
1.260000038146972656e+01 1.552343750000000000e+01
1.119999980926513672e+01 1.546875000000000000e+01
1.310000038146972656e+01 1.225781250000000000e+01
6.800000190734863281e+00 9.125000000000000000e+00
1.069999980926513672e+01 1.352343750000000000e+01
1.670000076293945312e+01 1.477343750000000000e+01
1.289999961853027344e+01 1.514843750000000000e+01
1.039999961853027344e+01 1.563281250000000000e+01
1.250000000000000000e+01 1.445312500000000000e+01
1.030000019073486328e+01 1.286718750000000000e+01
1.100000000000000000e+01 1.303125000000000000e+01
1.419999980926513672e+01 1.895312500000000000e+01
7.699999809265136719e+00 1.535937500000000000e+01
1.689999961853027344e+01 2.046875000000000000e+01
1.000000000000000000e+01 1.489843750000000000e+01
6.599999904632568359e+00 1.050781250000000000e+01
1.929999923706054688e+01 1.945312500000000000e+01
3.720000076293945312e+01 3.693750000000000000e+01
2.300000000000000000e+01 2.629687500000000000e+01
2.760000038146972656e+01 2.790625000000000000e+01
2.010000038146972656e+01 1.589062500000000000e+01
1.629999923706054688e+01 1.851562500000000000e+01
1.970000076293945312e+01 1.881250000000000000e+01
1.760000038146972656e+01 1.931250000000000000e+01
1.620000076293945312e+01 1.454687500000000000e+01
2.010000038146972656e+01 1.383593750000000000e+01
1.889999961853027344e+01 1.889062500000000000e+01
1.250000000000000000e+01 1.408593750000000000e+01
1.230000019073486328e+01 1.428125000000000000e+01
2.120000076293945312e+01 1.400000000000000000e+01
2.300000000000000000e+01 2.340625000000000000e+01
2.739999961853027344e+01 2.029687500000000000e+01
1.760000038146972656e+01 1.503125000000000000e+01
1.810000038146972656e+01 1.581250000000000000e+01
7.099999904632568359e+00 1.007031250000000000e+01
2.550000000000000000e+01 1.939062500000000000e+01
3.609999847412109375e+01 2.182812500000000000e+01
1.369999980926513672e+01 1.454687500000000000e+01
2.070000076293945312e+01 2.010937500000000000e+01
2.500000000000000000e+01 1.935937500000000000e+01
1.569999980926513672e+01 1.519531250000000000e+01
2.029999923706054688e+01 1.942187500000000000e+01
2.470000076293945312e+01 2.101562500000000000e+01
1.000000000000000000e+01 1.135156250000000000e+01
3.679999923706054688e+01 3.850000000000000000e+01
2.020000076293945312e+01 1.915625000000000000e+01
1.180000019073486328e+01 1.039062500000000000e+01
1.900000000000000000e+01 1.494531250000000000e+01
9.600000381469726562e+00 1.204687500000000000e+01
1.960000038146972656e+01 1.434375000000000000e+01
1.770000076293945312e+01 1.324218750000000000e+01
1.210000038146972656e+01 1.460156250000000000e+01
2.560000038146972656e+01 1.771875000000000000e+01
1.920000076293945312e+01 2.593750000000000000e+01
2.089999961853027344e+01 1.939062500000000000e+01
1.560000038146972656e+01 1.665625000000000000e+01
1.230000019073486328e+01 1.609375000000000000e+01
2.250000000000000000e+01 1.875000000000000000e+01
1.339999961853027344e+01 1.324218750000000000e+01
9.399999618530273438e+00 1.128906250000000000e+01
9.800000190734863281e+00 1.154687500000000000e+01
1.180000019073486328e+01 1.123437500000000000e+01
1.589999961853027344e+01 1.508593750000000000e+01
1.339999961853027344e+01 1.333593750000000000e+01
1.230000019073486328e+01 1.397656250000000000e+01
9.199999809265136719e+00 1.252343750000000000e+01
1.480000019073486328e+01 1.342968750000000000e+01
1.650000000000000000e+01 1.393750000000000000e+01
1.010000038146972656e+01 1.310156250000000000e+01
1.550000000000000000e+01 1.850000000000000000e+01
1.319999980926513672e+01 1.377343750000000000e+01
1.489999961853027344e+01 1.606250000000000000e+01
1.779999923706054688e+01 1.904687500000000000e+01
9.399999618530273438e+00 1.202343750000000000e+01
1.310000038146972656e+01 1.452343750000000000e+01
1.089999961853027344e+01 1.184375000000000000e+01
8.399999618530273438e+00 1.245312500000000000e+01
1.189999961853027344e+01 1.454687500000000000e+01
1.369999980926513672e+01 1.137500000000000000e+01
1.110000038146972656e+01 1.310156250000000000e+01
9.199999809265136719e+00 1.104687500000000000e+01
1.089999961853027344e+01 1.305468750000000000e+01
2.270000076293945312e+01 2.476562500000000000e+01
1.189999961853027344e+01 1.367968750000000000e+01
1.500000000000000000e+01 1.575000000000000000e+01
8.600000381469726562e+00 1.021093750000000000e+01
1.180000019073486328e+01 1.267187500000000000e+01
1.119999980926513672e+01 1.442968750000000000e+01
1.439999961853027344e+01 1.552343750000000000e+01
1.219999980926513672e+01 1.314843750000000000e+01
3.129999923706054688e+01 3.268750000000000000e+01
1.889999961853027344e+01 1.850000000000000000e+01
1.450000000000000000e+01 1.679687500000000000e+01
1.600000000000000000e+01 1.510937500000000000e+01
1.800000000000000000e+01 1.743750000000000000e+01
1.000000000000000000e+01 1.397656250000000000e+01
2.170000076293945312e+01 2.060937500000000000e+01
2.720000076293945312e+01 2.276562500000000000e+01
1.380000019073486328e+01 1.342968750000000000e+01
2.539999961853027344e+01 1.942187500000000000e+01
2.279999923706054688e+01 1.314843750000000000e+01
8.399999618530273438e+00 1.156250000000000000e+01
9.800000190734863281e+00 1.208593750000000000e+01
1.820000076293945312e+01 1.514843750000000000e+01
1.230000019073486328e+01 1.436718750000000000e+01
1.160000038146972656e+01 1.376562500000000000e+01
6.500000000000000000e+00 9.507812500000000000e+00
1.069999980926513672e+01 1.333593750000000000e+01
1.610000038146972656e+01 1.626562500000000000e+01
1.610000038146972656e+01 1.665625000000000000e+01
1.510000038146972656e+01 1.390625000000000000e+01
1.310000038146972656e+01 1.293750000000000000e+01
1.050000000000000000e+01 1.445312500000000000e+01
2.720000076293945312e+01 2.264062500000000000e+01
1.239999961853027344e+01 1.632812500000000000e+01
9.699999809265136719e+00 1.351562500000000000e+01
2.029999923706054688e+01 1.915625000000000000e+01
1.280000019073486328e+01 1.544531250000000000e+01
1.189999961853027344e+01 1.279687500000000000e+01
1.300000000000000000e+01 1.248437500000000000e+01
1.130000019073486328e+01 1.324218750000000000e+01
1.069999980926513672e+01 1.300781250000000000e+01
9.699999809265136719e+00 1.222656250000000000e+01
1.110000038146972656e+01 1.352343750000000000e+01
1.889999961853027344e+01 1.753125000000000000e+01
1.269999980926513672e+01 1.542187500000000000e+01
1.100000000000000000e+01 1.377343750000000000e+01
1.870000076293945312e+01 1.743750000000000000e+01
1.850000000000000000e+01 1.740625000000000000e+01
1.639999961853027344e+01 2.043750000000000000e+01
1.369999980926513672e+01 1.560937500000000000e+01
1.380000019073486328e+01 1.508593750000000000e+01
7.800000190734863281e+00 1.049218750000000000e+01
1.469999980926513672e+01 1.826562500000000000e+01
1.110000038146972656e+01 1.170312500000000000e+01
1.879999923706054688e+01 1.577343750000000000e+01
3.859999847412109375e+01 2.568750000000000000e+01
1.629999923706054688e+01 1.871875000000000000e+01
1.019999980926513672e+01 1.008593750000000000e+01
3.700000000000000000e+01 2.182812500000000000e+01
1.180000019073486328e+01 1.408593750000000000e+01
1.069999980926513672e+01 9.265625000000000000e+00
9.399999618530273438e+00 1.058593750000000000e+01
1.670000076293945312e+01 1.514843750000000000e+01
1.069999980926513672e+01 1.204687500000000000e+01
6.599999904632568359e+00 1.200000000000000000e+01
1.360000038146972656e+01 1.217968750000000000e+01
1.050000000000000000e+01 1.220312500000000000e+01
1.810000038146972656e+01 1.494531250000000000e+01
1.469999980926513672e+01 1.347656250000000000e+01
1.350000000000000000e+01 1.225781250000000000e+01
1.620000076293945312e+01 1.637500000000000000e+01
1.589999961853027344e+01 1.712500000000000000e+01
1.569999980926513672e+01 1.765625000000000000e+01
1.010000038146972656e+01 1.204687500000000000e+01
1.130000019073486328e+01 1.296093750000000000e+01
1.689999961853027344e+01 1.484375000000000000e+01
9.100000381469726562e+00 1.118750000000000000e+01
5.900000095367431641e+00 1.277343750000000000e+01
